NodeId,CPUTime,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ,MagnetometerX,MagnetometerY,MagnetometerZ,GravityX,GravityY,GravityZ,LinearAccelerationX,LinearAccelerationY,LinearAccelerationZ,OrientationYaw,OrientationPitch,OrientationRoll,GPSAltitude
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-8.26179,-13.9001,0.384269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-9.35055,-14.7573,-0.390255,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-10.2035,-14.4556,-0.843956,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-10.984,-13.3148,0.486621,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-11.5652,-13.0077,3.87322,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-10.2394,-13.1274,2.04405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-8.36953,-13.1065,0.00957681,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.96797,-12.4068,-1.86029,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.4167,-11.7376,-1.57538,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.47656,-11.2994,-1.04806,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-5.08828,-11.3054,-0.797269,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-5.32231,-11.7352,-0.663194,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-5.38276,-12.1733,-0.302867,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-5.23732,-12.4941,0.457293,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.74172,-12.5983,1.26115,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-4.04022,-12.2326,2.25115,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-3.00173,-11.3647,2.88681,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.93451,-10.5201,2.96342,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.16897,-9.84615,2.66355,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-1.96923,-10.5393,1.73041,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.277129,-7.60099,-0.185551,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.576404,-6.84802,-0.743998,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.902016,-6.3177,-1.30364,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.46465,-6.32967,-1.61429,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.89202,-6.34643,-1.57658,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.08774,-6.51103,-0.806247,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.15598,-6.31291,0.277727,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.34692,-6.10761,1.65858,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,2.19907,-5.91069,2.80421,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,1.75076,-5.64792,3.39199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,16.0962,-1.04267,6.15908,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,19.5864,4.23893,-0.585981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,12.5157,0.2478,1.41976,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,11.6801,-3.72717,6.43142,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.47955,-6.02261,8.5467,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.09785,-2.891,8.39287,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.70179,-2.42952,6.40509,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.7377,-3.74573,4.0061,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,7.03416,-5.56173,3.41533,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,7.3071,-5.54198,3.90674,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,8.5054,-4.23055,4.69323,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,9.7037,-3.58053,5.32411,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,9.53611,-3.35607,6.95695,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,8.74003,-2.84671,7.82365,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,8.95671,-2.40917,7.42981,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.76721,-2.81019,8.52515,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.42766,-3.54641,4.10007,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.75506,-3.17591,4.27784,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,7.05691,-1.06362,4.5412,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,7.516,-2.12605,5.50427,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.83485,-1.8178,4.95959,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.85682,-1.35213,4.51247,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.10324,-0.992995,4.6244,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.32051,-0.676961,5.1631,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.33925,-0.356736,5.78379,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,7.27239,-0.197522,6.31291,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,7.44597,-0.327407,6.45716,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.9791,-0.357933,6.49008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.45297,-0.246603,6.51762,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.24408,-0.186748,6.18841,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.37618,0.473453,6.94019,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.39294,0.170587,7.19936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.54216,-0.496797,7.30232,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.76123,-0.901417,7.70394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.43262,-0.644639,7.57286,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.39731,0.601543,6.98628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.43945,1.41856,10.9702,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,3.12982,1.44011,11.3695,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,8.23246,1.28509,8.57304,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.41885,0.669179,8.16243,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.96874,0.164601,7.5962,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.70376,-0.0766145,7.1443,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.49906,-0.029329,6.83844,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.11419,-0.223858,7.33524,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,4.60106,0.0263362,7.56987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.66665,0.779911,7.70694,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,6.14951,0.418387,6.96773,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.91069,0.529717,6.74506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.94001,0.544681,6.74746,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,5.93163,0.436343,6.75285,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.902016,2.26551,9.3302,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.145448,1.80044,9.83538,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.219668,1.59514,8.78193,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.178368,1.74418,9.38348,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.396839,1.49877,9.7857,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.00179565,1.40121,10.2496,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.216077,1.6107,8.87291,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.177769,1.31681,9.40861,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.248997,1.38265,9.71567,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.214281,0.839168,10.2005,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,0.00957681,1.04926,9.98442,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.316035,0.845153,9.56723,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.384868,0.77632,9.50498,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.319626,0.879869,9.6606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.511761,1.00197,9.8258,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.758962,1.51613,9.11353,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.751181,1.72861,8.98065,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.69791,1.78607,9.08121,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.727239,1.4868,9.35594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.806247,1.42036,9.30985,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.860117,1.42275,9.18775,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.842759,1.56282,9.13148,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.790087,1.53528,9.23204,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.650026,1.55863,9.24222,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.601543,1.53827,9.14525,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.547075,1.60711,9.29369,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.472855,1.56102,9.21349,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.518345,1.47902,9.21887,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.257975,1.4874,9.33559,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.533907,1.58436,9.27394,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.673369,1.63045,9.58519,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.794276,1.51553,9.64684,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.714071,0.983418,8.82862,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.922965,0.634463,9.7462,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.535703,1.5694,10.4932,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.686537,1.2402,9.54628,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.597353,1.05943,9.03931,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.303465,1.24858,9.34936,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.362123,1.26414,8.96688,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.571017,1.3611,9.19373,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.520739,1.64302,9.71148,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.638055,1.40839,9.69173,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.52014,1.39223,10.0197,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.381875,1.37607,9.72345,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.454898,1.39642,9.1237,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.358532,1.49039,9.14405,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.320823,1.52092,9.39784,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.375291,1.36888,9.6199,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.360926,1.29885,9.59776,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.373495,1.27491,9.42657,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.360327,1.33118,9.44153,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.41719,1.33776,9.41759,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.489016,1.34674,9.52952,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.466271,1.27731,9.42837,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.572813,1.30364,9.33499,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.483629,1.46166,9.38527,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.422577,1.45867,9.29429,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.377087,1.54546,9.30447,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.401029,1.5263,9.35355,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.386664,1.43413,9.37569,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.441132,1.30005,9.6606,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.463278,1.33177,9.50558,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.484826,1.40121,9.25479,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.416591,1.53408,9.2069,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.352546,1.55982,9.27993,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.352546,1.51074,9.39425,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.486023,1.3635,9.60554,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.431555,1.40779,9.64863,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.423175,1.45986,9.59776,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.356138,1.49039,9.48643,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.346561,1.53169,9.44812,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.356138,1.50116,9.38946,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.286706,1.4862,9.32302,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.52852,1.45089,9.21528,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.545279,1.39941,9.50977,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.587178,1.45268,9.64265,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	0",1.4468E+12,-0.535703,1.50595,9.60434,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"	",,,,,,,,,,,,,,,,,,,,
